,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
28,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7742975587286964,1.0,1.0,0.7741440196530017,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7736834024259174,1.0,1.0,0.7741440196530017,1.0,1.0,0.7735298633502227,1.0,1.0,0.7721480116689697,1.0,1.0,0.7742975587286964,1.0,1.0,0.7756794104099494,1.0,1.0,0.774604636880086,1.0,1.0,0.7735298633502227,1.0,1.0,0.7747581759557808,1.0,1.0,0.7742975587286964,1.0,1.0,0.775218793182865,1.0,1.0,0.7729157070474436,1.0,1.0,0.7735298633502227,1.0,1.0,0.7727621679717488,1.0,1.0,0.7742975587286964,1.0,1.0,0.7730692461231383,1.0,1.0,0.7732227851988331,1.0,1.0
29,0.7735298633502227,1.0,1.0,0.7733763242745278,1.0,1.0,0.7742975587286964,1.0,1.0,0.7764471057884231,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7785966528481498,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7736834024259174,1.0,1.0,0.774604636880086,1.0,1.0,0.7735298633502227,1.0,1.0,0.7727621679717488,1.0,1.0,0.7742975587286964,1.0,1.0,0.7742975587286964,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7723015507446646,1.0,1.0,0.7739904805773069,1.0,1.0
30,0.7735298633502227,1.0,1.0,0.7741440196530017,1.0,1.0,0.7742975587286964,1.0,1.0,0.771380316290496,1.0,1.0,0.7741440196530017,1.0,1.0,0.7735298633502227,1.0,1.0,0.7738369415016122,1.0,1.0,0.7742975587286964,1.0,1.0,0.7764471057884231,1.0,1.0,0.7732227851988331,1.0,1.0,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7758329494856441,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7724550898203593,1.0,1.0,0.7742975587286964,1.0,1.0,0.7709196990634116,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.7733763242745278,1.0,1.0,0.7742975587286964,1.0,1.0,0.776600644864118,1.0,1.0,0.7730692461231383,1.0,1.0
31,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7764471057884231,1.0,1.0,0.7729157070474436,1.0,1.0,0.7735298633502227,1.0,1.0,0.7741440196530017,1.0,1.0,0.7742975587286964,1.0,1.0,0.775218793182865,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7755258713342545,1.0,1.0,0.7733763242745278,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7733763242745278,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7724550898203593,1.0,1.0,0.7733763242745278,1.0,1.0
32,0.7735298633502227,1.0,1.0,0.7733763242745278,1.0,1.0,0.7742975587286964,1.0,1.0,0.7736834024259174,1.0,1.0,0.7729157070474436,1.0,1.0,0.7735298633502227,1.0,1.0,0.7738369415016122,1.0,1.0,0.7742975587286964,1.0,1.0,0.7755258713342545,1.0,1.0,0.7732227851988331,1.0,1.0,0.7735298633502227,1.0,1.0,0.774604636880086,1.0,1.0,0.7742975587286964,1.0,1.0,0.7727621679717488,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7729157070474436,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.774604636880086,1.0,1.0,0.7742975587286964,1.0,1.0,0.7749117150314755,1.0,1.0,0.7730692461231383,1.0,1.0
33,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.771994472593275,1.0,1.0,0.7729157070474436,1.0,1.0,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7753723322585598,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7744510978043913,1.0,1.0,0.7742975587286964,1.0,1.0,0.7744510978043913,1.0,1.0,0.774604636880086,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7742975587286964,1.0,1.0,0.7718409335175802,1.0,1.0,0.7750652541071703,1.0,1.0,0.7735298633502227,1.0,1.0,0.7744510978043913,1.0,1.0,0.7742975587286964,1.0,1.0,0.7709196990634116,1.0,1.0,0.7736834024259174,1.0,1.0
34,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7758329494856441,1.0,1.0,0.7733763242745278,1.0,1.0,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7747581759557808,1.0,1.0,0.7749117150314755,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7750652541071703,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7733763242745278,1.0,1.0,0.7742975587286964,1.0,1.0,0.7749117150314755,1.0,1.0,0.7732227851988331,1.0,1.0,0.7735298633502227,1.0,1.0,0.7744510978043913,1.0,1.0,0.7742975587286964,1.0,1.0,0.7758329494856441,1.0,1.0,0.7733763242745278,1.0,1.0
35,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7759864885613389,1.0,1.0,0.7733763242745278,1.0,1.0,0.7735298633502227,1.0,1.0,0.7741440196530017,1.0,1.0,0.7742975587286964,1.0,1.0,0.7709196990634116,1.0,1.0,0.7738369415016122,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7716873944418855,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7721480116689697,1.0,1.0,0.7738369415016122,1.0,1.0,0.7735298633502227,1.0,1.0,0.7750652541071703,1.0,1.0,0.7742975587286964,1.0,1.0,0.7732227851988331,1.0,1.0,0.7736834024259174,1.0,1.0
36,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7736834024259174,1.0,1.0,0.7729157070474436,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7721480116689697,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.775218793182865,1.0,1.0,0.7741440196530017,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7739904805773069,1.0,1.0,0.7727621679717488,1.0,1.0,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7744510978043913,1.0,1.0,0.7729157070474436,1.0,1.0
37,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7742975587286964,1.0,1.0,0.7778289574696761,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7730692461231383,1.0,1.0,0.7742975587286964,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7735298633502227,1.0,1.0,0.7756794104099494,1.0,1.0,0.7742975587286964,1.0,1.0,0.7723015507446646,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.7741440196530017,1.0,1.0,0.7742975587286964,1.0,1.0,0.7735298633502227,1.0,1.0,0.7738369415016122,1.0,1.0,0.7735298633502227,1.0,1.0,0.7738369415016122,1.0,1.0,0.7742975587286964,1.0,1.0,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0
38,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7756794104099494,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7742975587286964,1.0,1.0,0.7739904805773069,1.0,1.0,0.7738369415016122,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7758329494856441,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7729157070474436,1.0,1.0,0.7738369415016122,1.0,1.0,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7726086288960541,1.0,1.0,0.7726086288960541,1.0,1.0
39,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7721480116689697,1.0,1.0,0.7733763242745278,1.0,1.0,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7749117150314755,1.0,1.0,0.7727621679717488,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7755258713342545,1.0,1.0,0.7738369415016122,1.0,1.0,0.7735298633502227,1.0,1.0,0.7724550898203593,1.0,1.0,0.7742975587286964,1.0,1.0,0.7739904805773069,1.0,1.0,0.7732227851988331,1.0,1.0,0.7735298633502227,1.0,1.0,0.775218793182865,1.0,1.0,0.7742975587286964,1.0,1.0,0.7738369415016122,1.0,1.0,0.7742975587286964,1.0,1.0
40,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7727621679717488,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7730692461231383,1.0,1.0,0.7742975587286964,1.0,1.0,0.7690772301550745,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7730692461231383,1.0,1.0,0.7742975587286964,1.0,1.0,0.7741440196530017,1.0,1.0,0.7724550898203593,1.0,1.0,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7729157070474436,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7749117150314755,1.0,1.0,0.7747581759557808,1.0,1.0
41,0.7735298633502227,1.0,1.0,0.7727621679717488,1.0,1.0,0.7742975587286964,1.0,1.0,0.7759864885613389,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7741440196530017,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7724550898203593,1.0,1.0,0.7742975587286964,1.0,1.0,0.771994472593275,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.774604636880086,1.0,1.0,0.7742975587286964,1.0,1.0,0.7707661599877169,1.0,1.0,0.7744510978043913,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7750652541071703,1.0,1.0,0.7749117150314755,1.0,1.0
42,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7756794104099494,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.7733763242745278,1.0,1.0,0.7742975587286964,1.0,1.0,0.771994472593275,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7750652541071703,1.0,1.0,0.7741440196530017,1.0,1.0,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7769077230155075,1.0,1.0,0.7741440196530017,1.0,1.0,0.7735298633502227,1.0,1.0,0.7733763242745278,1.0,1.0,0.7742975587286964,1.0,1.0,0.7749117150314755,1.0,1.0,0.7732227851988331,1.0,1.0
43,0.7735298633502227,1.0,1.0,0.7741440196530017,1.0,1.0,0.7742975587286964,1.0,1.0,0.7750652541071703,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7741440196530017,1.0,1.0,0.7742975587286964,1.0,1.0,0.7729157070474436,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7749117150314755,1.0,1.0,0.7742975587286964,1.0,1.0,0.7732227851988331,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7738369415016122,1.0,1.0,0.7742975587286964,1.0,1.0,0.7721480116689697,1.0,1.0,0.7732227851988331,1.0,1.0,0.7735298633502227,1.0,1.0,0.7738369415016122,1.0,1.0,0.7742975587286964,1.0,1.0,0.7729157070474436,1.0,1.0,0.7744510978043913,1.0,1.0
44,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7742975587286964,1.0,1.0,0.7784431137724551,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.774604636880086,1.0,1.0,0.7742975587286964,1.0,1.0,0.7753723322585598,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.7733763242745278,1.0,1.0,0.7732227851988331,1.0,1.0,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7723015507446646,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7730692461231383,1.0,1.0,0.7742975587286964,1.0,1.0,0.7701520036849379,1.0,1.0,0.7747581759557808,1.0,1.0
45,0.7735298633502227,1.0,1.0,0.7738369415016122,1.0,1.0,0.7742975587286964,1.0,1.0,0.7724550898203593,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7744510978043913,1.0,1.0,0.7742975587286964,1.0,1.0,0.7718409335175802,1.0,1.0,0.7739904805773069,1.0,1.0,0.7735298633502227,1.0,1.0,0.7749117150314755,1.0,1.0,0.7742975587286964,1.0,1.0,0.7775218793182865,1.0,1.0,0.7727621679717488,1.0,1.0,0.7735298633502227,1.0,1.0,0.774604636880086,1.0,1.0,0.7742975587286964,1.0,1.0,0.7750652541071703,1.0,1.0,0.7724550898203593,1.0,1.0,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7723015507446646,1.0,1.0,0.7744510978043913,1.0,1.0
46,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7773683402425917,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7721480116689697,1.0,1.0,0.7730692461231383,1.0,1.0,0.7735298633502227,1.0,1.0,0.7747581759557808,1.0,1.0,0.7742975587286964,1.0,1.0,0.7732227851988331,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.774604636880086,1.0,1.0,0.7742975587286964,1.0,1.0,0.7707661599877169,1.0,1.0,0.7741440196530017,1.0,1.0,0.7735298633502227,1.0,1.0,0.7744510978043913,1.0,1.0,0.7742975587286964,1.0,1.0,0.7753723322585598,1.0,1.0,0.7750652541071703,1.0,1.0
47,0.7735298633502227,1.0,1.0,0.7739904805773069,1.0,1.0,0.7742975587286964,1.0,1.0,0.7749117150314755,1.0,1.0,0.7732227851988331,1.0,1.0,0.7735298633502227,1.0,1.0,0.7723015507446646,1.0,1.0,0.7742975587286964,1.0,1.0,0.7723015507446646,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.7747581759557808,1.0,1.0,0.7742975587286964,1.0,1.0,0.7729157070474436,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7733763242745278,1.0,1.0,0.7742975587286964,1.0,1.0,0.7741440196530017,1.0,1.0,0.7729157070474436,1.0,1.0,0.7735298633502227,1.0,1.0,0.7756794104099494,1.0,1.0,0.7742975587286964,1.0,1.0,0.7707661599877169,1.0,1.0,0.7738369415016122,1.0,1.0
48,0.7735298633502227,1.0,1.0,0.7729157070474436,1.0,1.0,0.7742975587286964,1.0,1.0,0.771994472593275,1.0,1.0,0.7742975587286964,1.0,1.0,0.7735298633502227,1.0,1.0,0.7736834024259174,1.0,1.0,0.7742975587286964,1.0,1.0,0.7741440196530017,1.0,1.0,0.7736834024259174,1.0,1.0,0.7735298633502227,1.0,1.0,0.7732227851988331,1.0,1.0,0.7742975587286964,1.0,1.0,0.7738369415016122,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7747581759557808,1.0,1.0,0.7742975587286964,1.0,1.0,0.7715338553661907,1.0,1.0,0.7749117150314755,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7742975587286964,1.0,1.0,0.7756794104099494,1.0,1.0,0.7742975587286964,1.0,1.0
49,0.7735298633502227,1.0,1.0,0.7741440196530017,1.0,1.0,0.7742975587286964,1.0,1.0,0.777214801166897,1.0,1.0,0.7732227851988331,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7733763242745278,1.0,1.0,0.7738369415016122,1.0,1.0,0.7735298633502227,1.0,1.0,0.7742975587286964,1.0,1.0,0.7742975587286964,1.0,1.0,0.7767541839398127,1.0,1.0,0.7741440196530017,1.0,1.0,0.7735298633502227,1.0,1.0,0.7749117150314755,1.0,1.0,0.7742975587286964,1.0,1.0,0.7744510978043913,1.0,1.0,0.7735298633502227,1.0,1.0,0.7735298633502227,1.0,1.0,0.7727621679717488,1.0,1.0,0.7742975587286964,1.0,1.0,0.774604636880086,1.0,1.0,0.7732227851988331,1.0,1.0
