,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
28,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.803930600337786,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8046982957162598,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8128358667280823,1.0,1.0,0.8139106402579457,1.0,1.0,0.8051589129433441,1.0,1.0,0.8113004759711346,1.0,1.0,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8051589129433441,1.0,1.0,0.8102257024412713,1.0,1.0,0.8139106402579457,1.0,1.0,0.8129894058037771,1.0,1.0,0.8139106402579457,1.0,1.0,0.8017810532780593,1.0,1.0,0.8102257024412713,1.0,1.0
29,0.8139106402579457,1.0,1.0,0.8140641793336404,1.0,1.0,0.8139106402579457,1.0,1.0,0.803930600337786,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8057730692461231,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8148318747121143,1.0,1.0,0.8139106402579457,1.0,1.0,0.8057730692461231,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8143712574850299,1.0,1.0,0.8139106402579457,1.0,1.0,0.8053124520190389,1.0,1.0,0.8099186242898818,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8068478427759865,1.0,1.0,0.8099186242898818,1.0,1.0
30,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8040841394134808,1.0,1.0,0.8128358667280823,1.0,1.0,0.8139106402579457,1.0,1.0,0.8143712574850299,1.0,1.0,0.8139106402579457,1.0,1.0,0.8043912175648703,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8145247965607247,1.0,1.0,0.8139106402579457,1.0,1.0,0.8057730692461231,1.0,1.0,0.8129894058037771,1.0,1.0,0.8139106402579457,1.0,1.0,0.8140641793336404,1.0,1.0,0.8139106402579457,1.0,1.0,0.8040841394134808,1.0,1.0,0.8108398587440504,1.0,1.0,0.8139106402579457,1.0,1.0,0.812375249500998,1.0,1.0,0.8139106402579457,1.0,1.0,0.806540764624597,1.0,1.0,0.8105327805926609,1.0,1.0
31,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8019345923537541,1.0,1.0,0.8129894058037771,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8054659910947336,1.0,1.0,0.8113004759711346,1.0,1.0,0.8139106402579457,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8020881314294488,1.0,1.0,0.810379241516966,1.0,1.0,0.8139106402579457,1.0,1.0,0.812375249500998,1.0,1.0,0.8139106402579457,1.0,1.0,0.8034699831107017,1.0,1.0,0.8109933978197451,1.0,1.0,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.803930600337786,1.0,1.0,0.8096115461384923,1.0,1.0
32,0.8139106402579457,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8030093658836174,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8046982957162598,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8128358667280823,1.0,1.0,0.8139106402579457,1.0,1.0,0.8066943037002917,1.0,1.0,0.8111469368954399,1.0,1.0,0.8139106402579457,1.0,1.0,0.8129894058037771,1.0,1.0,0.8139106402579457,1.0,1.0,0.8019345923537541,1.0,1.0,0.8108398587440504,1.0,1.0,0.8139106402579457,1.0,1.0,0.8131429448794718,1.0,1.0,0.8139106402579457,1.0,1.0,0.8031629049593122,1.0,1.0,0.8102257024412713,1.0,1.0
33,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8050053738676494,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8128358667280823,1.0,1.0,0.8139106402579457,1.0,1.0,0.8019345923537541,1.0,1.0,0.8119146322739137,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8017810532780593,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8057730692461231,1.0,1.0,0.8114540150468295,1.0,1.0,0.8139106402579457,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8063872255489022,1.0,1.0,0.8108398587440504,1.0,1.0
34,0.8139106402579457,1.0,1.0,0.8140641793336404,1.0,1.0,0.8139106402579457,1.0,1.0,0.8034699831107017,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8016275142023646,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8054659910947336,1.0,1.0,0.8120681713496085,1.0,1.0,0.8139106402579457,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8070013818516812,1.0,1.0,0.8113004759711346,1.0,1.0,0.8139106402579457,1.0,1.0,0.8114540150468295,1.0,1.0,0.8139106402579457,1.0,1.0,0.8030093658836174,1.0,1.0,0.810379241516966,1.0,1.0
35,0.8139106402579457,1.0,1.0,0.8140641793336404,1.0,1.0,0.8139106402579457,1.0,1.0,0.8034699831107017,1.0,1.0,0.8128358667280823,1.0,1.0,0.8139106402579457,1.0,1.0,0.8142177184093352,1.0,1.0,0.8139106402579457,1.0,1.0,0.8046982957162598,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8129894058037771,1.0,1.0,0.8139106402579457,1.0,1.0,0.8030093658836174,1.0,1.0,0.8111469368954399,1.0,1.0,0.8139106402579457,1.0,1.0,0.8146783356364194,1.0,1.0,0.8139106402579457,1.0,1.0,0.8022416705051436,1.0,1.0,0.811761093198219,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8050053738676494,1.0,1.0,0.8096115461384923,1.0,1.0
36,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8050053738676494,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8142177184093352,1.0,1.0,0.8139106402579457,1.0,1.0,0.8053124520190389,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8131429448794718,1.0,1.0,0.8139106402579457,1.0,1.0,0.8020881314294488,1.0,1.0,0.812375249500998,1.0,1.0,0.8139106402579457,1.0,1.0,0.8142177184093352,1.0,1.0,0.8139106402579457,1.0,1.0,0.8050053738676494,1.0,1.0,0.8113004759711346,1.0,1.0,0.8139106402579457,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8031629049593122,1.0,1.0,0.8099186242898818,1.0,1.0
37,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8054659910947336,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8146783356364194,1.0,1.0,0.8139106402579457,1.0,1.0,0.8068478427759865,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8131429448794718,1.0,1.0,0.8139106402579457,1.0,1.0,0.8033164440350069,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8027022877322278,1.0,1.0,0.809765085214187,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8027022877322278,1.0,1.0,0.8099186242898818,1.0,1.0
38,0.8139106402579457,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8034699831107017,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8148318747121143,1.0,1.0,0.8139106402579457,1.0,1.0,0.8070013818516812,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.804544756640565,1.0,1.0,0.8119146322739137,1.0,1.0,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8053124520190389,1.0,1.0,0.8106863196683556,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8017810532780593,1.0,1.0,0.8083832335329342,1.0,1.0
39,0.8139106402579457,1.0,1.0,0.8145247965607247,1.0,1.0,0.8139106402579457,1.0,1.0,0.8030093658836174,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8019345923537541,1.0,1.0,0.8114540150468295,1.0,1.0,0.8139106402579457,1.0,1.0,0.8131429448794718,1.0,1.0,0.8139106402579457,1.0,1.0,0.8048518347919545,1.0,1.0,0.8119146322739137,1.0,1.0,0.8139106402579457,1.0,1.0,0.8142177184093352,1.0,1.0,0.8139106402579457,1.0,1.0,0.8036235221863964,1.0,1.0,0.810379241516966,1.0,1.0,0.8139106402579457,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8023952095808383,1.0,1.0,0.8096115461384923,1.0,1.0
40,0.8139106402579457,1.0,1.0,0.8142177184093352,1.0,1.0,0.8139106402579457,1.0,1.0,0.8042376784891755,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8145247965607247,1.0,1.0,0.8139106402579457,1.0,1.0,0.8019345923537541,1.0,1.0,0.8120681713496085,1.0,1.0,0.8139106402579457,1.0,1.0,0.8131429448794718,1.0,1.0,0.8139106402579457,1.0,1.0,0.8036235221863964,1.0,1.0,0.8113004759711346,1.0,1.0,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8060801473975127,1.0,1.0,0.8113004759711346,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8030093658836174,1.0,1.0,0.8105327805926609,1.0,1.0
41,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8050053738676494,1.0,1.0,0.8119146322739137,1.0,1.0,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.803930600337786,1.0,1.0,0.8129894058037771,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8034699831107017,1.0,1.0,0.8114540150468295,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8057730692461231,1.0,1.0,0.8102257024412713,1.0,1.0,0.8139106402579457,1.0,1.0,0.8116075541225242,1.0,1.0,0.8139106402579457,1.0,1.0,0.8051589129433441,1.0,1.0,0.8113004759711346,1.0,1.0
42,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8043912175648703,1.0,1.0,0.8129894058037771,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8066943037002917,1.0,1.0,0.8119146322739137,1.0,1.0,0.8139106402579457,1.0,1.0,0.8142177184093352,1.0,1.0,0.8139106402579457,1.0,1.0,0.8017810532780593,1.0,1.0,0.8111469368954399,1.0,1.0,0.8139106402579457,1.0,1.0,0.8128358667280823,1.0,1.0,0.8139106402579457,1.0,1.0,0.8042376784891755,1.0,1.0,0.8105327805926609,1.0,1.0,0.8139106402579457,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8051589129433441,1.0,1.0,0.8100721633655765,1.0,1.0
43,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8050053738676494,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8053124520190389,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8131429448794718,1.0,1.0,0.8139106402579457,1.0,1.0,0.8022416705051436,1.0,1.0,0.8113004759711346,1.0,1.0,0.8139106402579457,1.0,1.0,0.8128358667280823,1.0,1.0,0.8139106402579457,1.0,1.0,0.8030093658836174,1.0,1.0,0.8114540150468295,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.804544756640565,1.0,1.0,0.810379241516966,1.0,1.0
44,0.8139106402579457,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8020881314294488,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.806540764624597,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8057730692461231,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8051589129433441,1.0,1.0,0.8114540150468295,1.0,1.0,0.8139106402579457,1.0,1.0,0.8131429448794718,1.0,1.0,0.8139106402579457,1.0,1.0,0.8054659910947336,1.0,1.0,0.809765085214187,1.0,1.0
45,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8019345923537541,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8129894058037771,1.0,1.0,0.8139106402579457,1.0,1.0,0.8054659910947336,1.0,1.0,0.812375249500998,1.0,1.0,0.8139106402579457,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8093044679871028,1.0,1.0,0.8119146322739137,1.0,1.0,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8048518347919545,1.0,1.0,0.811761093198219,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8054659910947336,1.0,1.0,0.8106863196683556,1.0,1.0
46,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8040841394134808,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8140641793336404,1.0,1.0,0.8139106402579457,1.0,1.0,0.8043912175648703,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8037770612620913,1.0,1.0,0.8120681713496085,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8030093658836174,1.0,1.0,0.8116075541225242,1.0,1.0,0.8139106402579457,1.0,1.0,0.8140641793336404,1.0,1.0,0.8139106402579457,1.0,1.0,0.8022416705051436,1.0,1.0,0.8089973898357132,1.0,1.0
47,0.8139106402579457,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8054659910947336,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8037770612620913,1.0,1.0,0.8119146322739137,1.0,1.0,0.8139106402579457,1.0,1.0,0.8134500230308613,1.0,1.0,0.8139106402579457,1.0,1.0,0.8043912175648703,1.0,1.0,0.812375249500998,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8051589129433441,1.0,1.0,0.8122217104253032,1.0,1.0,0.8139106402579457,1.0,1.0,0.8136035621065562,1.0,1.0,0.8139106402579457,1.0,1.0,0.8019345923537541,1.0,1.0,0.810379241516966,1.0,1.0
48,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8036235221863964,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8137571011822509,1.0,1.0,0.8139106402579457,1.0,1.0,0.8046982957162598,1.0,1.0,0.8125287885766928,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8073084600030708,1.0,1.0,0.8120681713496085,1.0,1.0,0.8139106402579457,1.0,1.0,0.8114540150468295,1.0,1.0,0.8139106402579457,1.0,1.0,0.8019345923537541,1.0,1.0,0.8108398587440504,1.0,1.0,0.8139106402579457,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.805926608321818,1.0,1.0,0.8109933978197451,1.0,1.0
49,0.8139106402579457,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8056195301704284,1.0,1.0,0.8132964839551666,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8139106402579457,1.0,1.0,0.8048518347919545,1.0,1.0,0.8128358667280823,1.0,1.0,0.8139106402579457,1.0,1.0,0.8131429448794718,1.0,1.0,0.8139106402579457,1.0,1.0,0.804544756640565,1.0,1.0,0.8108398587440504,1.0,1.0,0.8139106402579457,1.0,1.0,0.8142177184093352,1.0,1.0,0.8139106402579457,1.0,1.0,0.8042376784891755,1.0,1.0,0.8109933978197451,1.0,1.0,0.8139106402579457,1.0,1.0,0.8126823276523876,1.0,1.0,0.8139106402579457,1.0,1.0,0.8034699831107017,1.0,1.0,0.8109933978197451,1.0,1.0
