,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7893443881467833,0.36363636363636365,0.5,0.7881160755412252,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7884231536926147,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7911868570551205,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7896514662981728,0.36363636363636365,0.5,0.7870413020113619,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7871948410870566,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.79149393520651,0.36363636363636365,0.5,0.7881160755412252,0.2727272727272727,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7910333179794258,0.36363636363636365,0.5,0.7870413020113619,0.36363636363636365,0.5
11,0.7879625364655305,0.36363636363636365,0.5,0.78826961461692,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7913403961308153,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7902656226009519,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7913403961308153,0.36363636363636365,0.5,0.7878089973898357,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7873483801627514,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7904191616766467,0.36363636363636365,0.5,0.7875019192384461,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7878089973898357,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7899585444495624,0.36363636363636365,0.5,0.7879625364655305,0.2857142857142857,0.5
12,0.7879625364655305,0.36363636363636365,0.5,0.78826961461692,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7916474742822048,0.36363636363636365,0.5,0.7881160755412252,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7878089973898357,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.79149393520651,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7871948410870566,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7887302318440043,0.36363636363636365,0.5,0.7873483801627514,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7873483801627514,0.23809523809523808,0.5,0.7870413020113619,0.23809523809523808,0.5,0.79149393520651,0.36363636363636365,0.5,0.7878089973898357,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7881160755412252,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7902656226009519,0.36363636363636365,0.5,0.7873483801627514,0.2727272727272727,0.5
13,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7922616305849839,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7878089973898357,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7924151696606786,0.36363636363636365,0.5,0.7873483801627514,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.78826961461692,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7899585444495624,0.36363636363636365,0.5,0.7873483801627514,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.2727272727272727,1.0,0.7870413020113619,0.23809523809523808,0.5,0.7922616305849839,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7881160755412252,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7913403961308153,0.36363636363636365,0.5,0.7878089973898357,0.2857142857142857,0.5
14,0.7879625364655305,0.36363636363636365,0.5,0.7871948410870566,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7922616305849839,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7902656226009519,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7878089973898357,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.790879778903731,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7875019192384461,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7913403961308153,0.36363636363636365,0.5,0.7868877629356671,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7875019192384461,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.790879778903731,0.36363636363636365,0.5,0.7875019192384461,0.2857142857142857,0.5
15,0.7879625364655305,0.36363636363636365,0.5,0.7878089973898357,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7933364041148472,0.36363636363636365,0.5,0.7884231536926147,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7881160755412252,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7927222478120681,0.36363636363636365,0.5,0.787655458314141,0.2727272727272727,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7871948410870566,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.792875786887763,0.36363636363636365,0.5,0.7878089973898357,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7881160755412252,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7911868570551205,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7887302318440043,0.23809523809523808,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7921080915092891,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5
16,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7913403961308153,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7881160755412252,0.36363636363636365,0.625,0.7870413020113619,0.23809523809523808,0.5,0.7919545524335944,0.36363636363636365,0.5,0.7879625364655305,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7873483801627514,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7919545524335944,0.36363636363636365,0.5,0.7879625364655305,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7911868570551205,0.36363636363636365,0.5,0.7870413020113619,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.79149393520651,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5
17,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7901120835252572,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.78826961461692,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.79149393520651,0.36363636363636365,0.5,0.7884231536926147,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7894979272224781,0.36363636363636365,0.5,0.7875019192384461,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7868877629356671,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7905727007523414,0.36363636363636365,0.5,0.7881160755412252,0.2727272727272727,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7910333179794258,0.36363636363636365,0.5,0.7871948410870566,0.2857142857142857,0.5
18,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7918010133578995,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7919545524335944,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7881160755412252,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7924151696606786,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7901120835252572,0.36363636363636365,0.5,0.7879625364655305,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7875019192384461,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7916474742822048,0.36363636363636365,0.5,0.7879625364655305,0.2857142857142857,0.5
19,0.7879625364655305,0.36363636363636365,0.5,0.7878089973898357,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7898050053738677,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7918010133578995,0.36363636363636365,0.5,0.7871948410870566,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7888837709196991,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.79149393520651,0.36363636363636365,0.5,0.7870413020113619,0.2727272727272727,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7881160755412252,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7916474742822048,0.36363636363636365,0.5,0.7868877629356671,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7875019192384461,0.23809523809523808,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7899585444495624,0.36363636363636365,0.5,0.7873483801627514,0.36363636363636365,0.5
20,0.7879625364655305,0.36363636363636365,0.5,0.787655458314141,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7888837709196991,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7881160755412252,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.790879778903731,0.36363636363636365,0.5,0.78826961461692,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7890373099953938,0.36363636363636365,0.5,0.7878089973898357,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7873483801627514,0.2727272727272727,0.5,0.7870413020113619,0.23809523809523808,0.5,0.792875786887763,0.36363636363636365,0.5,0.7870413020113619,0.2857142857142857,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.23809523809523808,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7944111776447106,0.36363636363636365,0.5,0.7868877629356671,0.2857142857142857,0.5
21,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7924151696606786,0.36363636363636365,0.5,0.787655458314141,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7887302318440043,0.36363636363636365,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7916474742822048,0.36363636363636365,0.5,0.7871948410870566,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7878089973898357,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7884231536926147,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7870413020113619,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7896514662981728,0.36363636363636365,0.5,0.7885766927683096,0.2727272727272727,0.5,0.7879625364655305,0.36363636363636365,0.5,0.7868877629356671,0.2857142857142857,0.5,0.7870413020113619,0.23809523809523808,0.5,0.7937970213419315,0.36363636363636365,0.5,0.7875019192384461,0.36363636363636365,0.5
