,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.1831593940667356,0.08497638311606259,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8708736373407032,0.1843117333154104,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.18223561447032782,0.0924217637355319,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1824718069124665,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8702594810379242,0.1755596796178856,0.07888346613205643,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18339177011393845,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8702594810379242,0.17440638627047683,0.07583700764005341,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1815518437109946,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8702594810379242,0.17348642306900489,0.0818445418187903,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8693382465837556,0.1815518437109946,0.10223737102927266
11,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.18177849516579372,0.08049207818332715,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18523169651688232,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8696453247351451,0.1785528993682382,0.08937530524352888,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.1843117333154104,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8713342545677875,0.17808910137256645,0.07888346613205643,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1824718069124665,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.17716627587489264,0.08108292719578958,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1815518437109946,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8697988638108398,0.17462922133034017,0.08691969576398828,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8687240902809765,0.17879195410657875,0.09775306609653722
12,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.18246894461626467,0.09174553191780022,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.18477171491614636,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.17901192687024026,0.07592239044532256,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.18339177011393845,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8702594810379242,0.17924334881870915,0.080406695378058,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18339177011393845,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.17210552416806302,0.07287593195331943,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.1810918621102586,0.07981584636559547,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8691847075080608,0.1746368541202118,0.06830624421531495,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8696453247351451,0.17879195410657875,0.0843001512983309
13,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.18500027456841342,0.0969914514735365,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8714877936434823,0.18523169651688232,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8701059419622293,0.18223370627285995,0.09385961017626432,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18385175171467444,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8701059419622293,0.17693962442009348,0.07736023688605487,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8697988638108398,0.18477171491614636,0.11120598089474354,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.17532348717574692,0.07279054914805039,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1824718069124665,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.17164172617239126,0.05857601972684334,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8693382465837556,0.17879195410657875,0.08878445623106634
14,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.18338604552153476,0.09842929791426891,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1843117333154104,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8717948717948718,0.18200514662059286,0.08946068804879803,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18385175171467444,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.17670438607668876,0.08404400288252356,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18385175171467444,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8691847075080608,0.1746368541202118,0.07355216377105112,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.1815518437109946,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8685705512052817,0.17394258827480505,0.08319700545425357,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.18017189890878665,0.0843001512983309
15,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.18108804571532278,0.08125369280632788,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.18385175171467444,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8697988638108398,0.1817746787708579,0.09462122479926505,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18385175171467444,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8697988638108398,0.1790147891664421,0.0864142295567949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1824718069124665,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.17647964281935752,0.07964508075505716,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.18201182531173055,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8713342545677875,0.17071985477345142,0.057814405103842614,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.17741200930437084,0.0708472365001247
16,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8702594810379242,0.18407840316947358,0.09842929791426891,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.18293178851320246,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8713342545677875,0.18131374307138798,0.10291360284700435,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.18339177011393845,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.1787785967243034,0.07736023688605487,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1806318805095226,0.07981584636559547,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.17670724837289065,0.0818445418187903,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8693382465837556,0.1806318805095226,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8697988638108398,0.17302453327080103,0.06306032465957867,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8693382465837556,0.17879195410657875,0.08878445623106634
17,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.18292797211826667,0.09546822222753493,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8708736373407032,0.18523169651688232,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8702594810379242,0.18085566966811994,0.0924217637355319,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18339177011393845,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.871641332719177,0.18016426611891506,0.08421476849306175,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.1810918621102586,0.07981584636559547,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8699524028865346,0.17232931332666032,0.0682208614100458,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.1810918621102586,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.17141221242139024,0.08032131257278885,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1806318805095226,0.0843001512983309
18,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.1817746787708579,0.0864142295567949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.18523169651688232,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.18384698122100468,0.09318337835853263,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.1856916781176183,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.17624726677215466,0.07059108808431724,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.1810918621102586,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.1748663678712128,0.08108292719578958,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1815518437109946,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.17256264347259714,0.06906785883831568,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8708736373407032,0.1797119173080507,0.0708472365001247
19,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.18315843996800163,0.09098391729479949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.17763007387056443,0.0781218515090557,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.18477171491614636,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8693382465837556,0.17486732196994675,0.07955969794978812,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8693382465837556,0.1806318805095226,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8693382465837556,0.1739454505710069,0.06229871003657794,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8693382465837556,0.1815518437109946,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.16956942372224448,0.07727485408078583,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8696453247351451,0.1806318805095226,0.09326876116380178
20,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.1833869996202687,0.09919091253726964,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8713342545677875,0.1856916781176183,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8696453247351451,0.17924334881870915,0.08937530524352888,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18339177011393845,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8697988638108398,0.17809100957003435,0.08260615644179115,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18339177011393845,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8702594810379242,0.17532825766941668,0.0721143173303187,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8696453247351451,0.1806318805095226,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8693382465837556,0.17117983637418738,0.06297494185430963,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8713342545677875,0.18477171491614636,0.08878445623106634
21,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8701059419622293,0.18200610071932682,0.09166014911253118,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.1856916781176183,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.18016426611891506,0.08793745880279646,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1843117333154104,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8691847075080608,0.17739865192209553,0.07879808332678728,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.869031168432366,0.1815518437109946,0.1067216759620081,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.17693962442009348,0.07888346613205643,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.18339177011393845,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.868417012129587,0.1698046620656492,0.06754462959231411,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18201182531173055,0.08878445623106634
22,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.871641332719177,0.18315748586926767,0.09098391729479949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.18385175171467444,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8719484108705665,0.1787814590205053,0.0826915392470603,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.18339177011393845,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.17786340401650125,0.0924217637355319,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8713342545677875,0.18201182531173055,0.07533154143286014,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.17210552416806302,0.06686839777458253,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.1806318805095226,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8701059419622293,0.17325404702180203,0.07355216377105112,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8688776293566712,0.18017189890878665,0.10223737102927266
23,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8717948717948718,0.1824679905175307,0.09250714654080106,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8708736373407032,0.1843117333154104,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.1790147891664421,0.08793745880279646,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18385175171467444,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8696453247351451,0.17602061531735552,0.08336777106479187,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.18293178851320246,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8696453247351451,0.17210361597059512,0.07279054914805039,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1824718069124665,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8697988638108398,0.16911135031897645,0.0562947873935884,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8691847075080608,0.18017189890878665,0.09775306609653722
24,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.1845393388689435,0.09622983685053565,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.18339177011393845,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.1826955960710638,0.10215198822400351,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.18339177011393845,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8725625671733456,0.17855194526950427,0.08497638311606259,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8697988638108398,0.18293178851320246,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.872255489021956,0.17578823927015264,0.08192992462405946,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.1806318805095226,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.1693380017737756,0.055337087120913134,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8696453247351451,0.17695202770363486,0.07533154143286014
25,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8713342545677875,0.18223752266779575,0.09098391729479949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18523169651688232,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.18154230272365507,0.08937530524352888,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18201182531173055,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8724090280976509,0.17716818407236057,0.07592239044532256,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18523169651688232,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8696453247351451,0.17969855992577538,0.088528307815259,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8708736373407032,0.17879195410657875,0.06636293156738926,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8699524028865346,0.173255001120536,0.059154337447232475,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.17925193570731474,0.07981584636559547
26,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.1824698987149986,0.08201530742932861,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.17993570646664797,0.08869907342579719,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.18293178851320246,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.869031168432366,0.17625203726582442,0.08336777106479187,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18477171491614636,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.17578728517141867,0.0818445418187903,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8696453247351451,0.1806318805095226,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8685705512052817,0.16980370796691527,0.07202893452504955,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.17925193570731474,0.07533154143286014
27,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.1822346603715939,0.0924217637355319,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.1843117333154104,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.18246703641879675,0.09318337835853263,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8714877936434823,0.1843117333154104,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.1774005601195634,0.080406695378058,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8708736373407032,0.1843117333154104,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8693382465837556,0.17555586322294978,0.082520773636522,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.1810918621102586,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8724090280976509,0.17233122152412822,0.07135270270731797,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8688776293566712,0.1764920461028989,0.0843001512983309
28,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.18269941246599963,0.08649961236206405,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.18293178851320246,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.17970237632071118,0.0864142295567949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.1824718069124665,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.17717295456603033,0.0826915392470603,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1843117333154104,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.1744044780730089,0.08480561750552429,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8696453247351451,0.1806318805095226,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8719484108705665,0.17233599201779798,0.06543055133385023,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8691847075080608,0.18017189890878665,0.09775306609653722
