,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
21,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.14193548387096777,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.76,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.12580645161290327,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
22,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.12580645161290327,0.34946236559139787,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
23,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.745,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.74,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
24,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.2080645161290322,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.12580645161290327,0.34946236559139787,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
25,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.12580645161290327,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824
26,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.12222222222222223,0.34946236559139787,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
27,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.745,0.18148148148148147,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
28,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.19074074074074066,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.745,0.18148148148148147,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824
29,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.75,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.745,0.18148148148148147,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
30,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824
31,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.745,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824
32,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.745,0.18148148148148147,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.12580645161290327,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.75,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
33,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.74,0.12580645161290327,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824
34,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.745,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.11296296296296293,0.34946236559139787,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824
35,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.75,0.12580645161290327,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824
36,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.14193548387096777,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824
37,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.77,0.12580645161290327,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.12580645161290327,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
38,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.75,0.12580645161290327,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
39,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
40,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.14193548387096777,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.12580645161290327,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
41,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.14193548387096777,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.74,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
42,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.17222222222222217,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
43,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.18148148148148147,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.12222222222222223,0.34946236559139787,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
