,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
21,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.685,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451,0.685,0.15000000000000002,0.4803921568627451
22,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099
23,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.71,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.4803921568627451
24,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099
25,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.675,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.71,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.71,0.15000000000000002,0.5392156862745099
26,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.675,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451
27,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.10370370370370374,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099
28,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099
29,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.715,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099
30,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.675,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.4803921568627451,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451
31,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.5392156862745099,0.71,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451
32,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099
33,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.67,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.5392156862745099,0.675,0.15000000000000002,0.4803921568627451,0.705,0.15000000000000002,0.5392156862745099
34,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.675,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451
35,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.705,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099
36,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.705,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099
37,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.20000000000000007,0.4803921568627451,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099
38,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451,0.685,0.15000000000000002,0.4803921568627451
39,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099
40,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.675,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.675,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099
41,0.695,0.15000000000000002,0.5392156862745099,0.69,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.4803921568627451
42,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.705,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.68,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.685,0.15000000000000002,0.4803921568627451,0.69,0.15000000000000002,0.4803921568627451
43,0.695,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.7,0.20000000000000007,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.7,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.695,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.695,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.695,0.15000000000000002,0.5392156862745099,0.69,0.09999999999999998,0.5392156862745099,0.69,0.15000000000000002,0.5392156862745099,0.69,0.15000000000000002,0.4803921568627451,0.7,0.15000000000000002,0.5392156862745099
