,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.2761224742218088,0.5040710584752035,0.8337171810225702,0.21076735584901787,0.5,0.8324888684170121,0.242966903563138,0.5,0.8381698142177184,0.26392959539731853,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8375556579149394,0.272643462416089,0.5,0.8337171810225702,0.21076735584901787,0.5,0.833256563795486,0.24167743613709353,0.5,0.8324888684170121,0.24521239393373317,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8360202671579917,0.27078736251790747,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.24458981547067632,0.5,0.8291110087517273,0.2338752815629429,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8380162751420236,0.26810817117496777,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8331030247197911,0.23696490289624905,0.5,0.8274220789190849,0.2103452903676624,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8360202671579917,0.2847615871957319,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.24244458159093185,0.5,0.8246583755565792,0.2001087679322043,0.5
11,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.839705204974666,0.27578902974031494,0.5062916358253146,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.24963579319301465,0.5,0.837095040687855,0.2592613726564049,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8378627360663289,0.2726877729160198,0.5011102886750555,0.8337171810225702,0.21076735584901787,0.5,0.8350990327038231,0.24196657011865652,0.5,0.8335636419468755,0.23844324781300585,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8381698142177184,0.273499228869789,0.5025906735751295,0.8337171810225702,0.21076735584901787,0.5,0.8346384154767388,0.24282233657235652,0.5,0.8303393213572854,0.23054083674800457,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8361738062336864,0.26668577224913087,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8347919545524336,0.24492325995217018,0.5,0.8261937663135268,0.2114901908029254,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8358667280822969,0.26416278338796173,0.5,0.8337171810225702,0.21076735584901787,0.5,0.836480884385076,0.24215544760936886,0.5,0.8257331490864425,0.21540513504501502,0.5
12,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.2753553287679705,0.5062916358253146,0.8337171810225702,0.21076735584901787,0.5,0.8363273453093812,0.2406327921926812,0.5,0.8366344234607708,0.2630295184436877,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8381698142177184,0.2729769068975828,0.5018504811250926,0.8337171810225702,0.21076735584901787,0.5,0.8334101028711807,0.23963245874819972,0.5,0.8335636419468755,0.24906916072087765,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8378627360663289,0.2709762400086198,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8358667280822969,0.24377835951690718,0.5,0.8295716259788116,0.22420539159962177,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8374021188392445,0.26768610569361234,0.5,0.8337171810225702,0.21076735584901787,0.5,0.833256563795486,0.23544224747956138,0.5,0.8271150007676954,0.21130131331221305,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8347919545524336,0.26277305947106655,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8341777982496545,0.24196657011865652,0.5,0.8234300629510211,0.19620769064512902,0.5
13,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8386304314448026,0.27564446274953347,0.5048112509252406,0.8337171810225702,0.21076735584901787,0.5,0.831874712114233,0.244967570452101,0.5,0.8352525717795178,0.2601171391101049,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8386304314448026,0.2746884398049828,0.5055514433752776,0.8337171810225702,0.21076735584901787,0.5,0.8360202671579917,0.2386321253037182,0.5,0.8349454936281283,0.2468796163412023,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.839091048671887,0.270642795527126,0.5003700962250185,0.8337171810225702,0.21076735584901787,0.5,0.8346384154767388,0.24363379252612566,0.5,0.831874712114233,0.23116341521106143,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8357131890066022,0.2675858492027617,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8340242591739597,0.23815411383144286,0.5,0.8275756179947796,0.21930398086806502,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.836480884385076,0.2628733159619172,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8354061108552127,0.23810980333151205,0.5,0.8240442192538001,0.18352516485737436,0.5
14,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8386304314448026,0.2749775737865458,0.5033308660251665,0.8337171810225702,0.21076735584901787,0.5,0.8350990327038231,0.23848755831293672,0.5,0.8366344234607708,0.2561158053321789,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8366344234607708,0.27216545094381367,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8307999385843697,0.24196657011865652,0.5,0.8317211730385383,0.2630876958986329,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8395516658989712,0.27416611783277667,0.5062916358253146,0.8337171810225702,0.21076735584901787,0.5,0.8354061108552127,0.24039960420203804,0.5,0.8288039306003377,0.23435329303521826,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8375556579149394,0.2683086841566692,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8335636419468755,0.24129968115566885,0.5,0.8258866881621373,0.21086761233986856,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8349454936281283,0.2611617830545172,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.241255370655738,0.5,0.8243512974051896,0.21407135711903968,0.5
15,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.2753110182680396,0.5033308660251665,0.8337171810225702,0.21076735584901787,0.5,0.8335636419468755,0.24344491503541332,0.5,0.8352525717795178,0.2780926975658553,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.27397724034206433,0.5033308660251665,0.8337171810225702,0.21076735584901787,0.5,0.8346384154767388,0.242677769581575,0.5,0.8341777982496545,0.25135896159140364,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8366344234607708,0.26735266121211854,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8346384154767388,0.24029934771118733,0.5,0.8320282511899278,0.2315411701924861,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.26764179519368153,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8327959465684016,0.23682033590546753,0.5,0.8284968524489482,0.2169698694976082,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8377091969906341,0.2702090945547815,0.5,0.8337171810225702,0.21076735584901787,0.5,0.831260555811454,0.23534199098871073,0.5,0.8263473053892215,0.19110576693187084,0.5
16,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8375556579149394,0.27664479619401494,0.5040710584752035,0.8337171810225702,0.21076735584901787,0.5,0.8354061108552127,0.24396723700761952,0.5,0.839091048671887,0.26678602873998153,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8378627360663289,0.27216545094381367,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8341777982496545,0.24344491503541332,0.5,0.8346384154767388,0.24440093797996398,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8361738062336864,0.26968677258257534,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8337171810225702,0.24111080366495652,0.5,0.8314140948871488,0.23349752658151826,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8374021188392445,0.26187298251743574,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8358667280822969,0.2454012714244455,0.5,0.8281897742975587,0.21082330183993772,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8378627360663289,0.26711947322147533,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.24525670443366399,0.5,0.8261937663135268,0.21273757919306435,0.5
17,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.839091048671887,0.27545558525882113,0.5048112509252406,0.8337171810225702,0.21076735584901787,0.5,0.8350990327038231,0.24825770476710846,0.5,0.8355596499309074,0.2645964843603062,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.2748330067957643,0.5040710584752035,0.8337171810225702,0.21076735584901787,0.5,0.8331030247197911,0.24777969329483313,0.5,0.8357131890066022,0.27142380793597864,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8358667280822969,0.26868643913809387,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8341777982496545,0.2473016818225578,0.5,0.8329494856440964,0.23583163795197506,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8369415016121603,0.26620776077685554,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8358667280822969,0.2399215927297627,0.5,0.8300322432058959,0.21430231364565755,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8361738062336864,0.26697490623069386,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.246968237341064,0.5,0.8231229847996315,0.21707235745248415,0.5
18,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8383233532934131,0.27431068482355814,0.5025906735751295,0.8337171810225702,0.21076735584901787,0.5,0.8346384154767388,0.243256037544701,0.5,0.8360202671579917,0.2560714948322481,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8380162751420236,0.27445525181433966,0.5018504811250926,0.8337171810225702,0.21076735584901787,0.5,0.8344848764010441,0.24492325995217018,0.5,0.831874712114233,0.24354517152626398,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8358667280822969,0.2877625875291764,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8363273453093812,0.24158881513723185,0.5,0.8307999385843697,0.2297293807942354,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8372485797635498,0.2680195501751062,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8361738062336864,0.24258914858171332,0.5,0.8277291570704745,0.2227409136378793,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8366344234607708,0.2830943647882628,0.5,0.8337171810225702,0.21076735584901787,0.5,0.833256563795486,0.24292259306320718,0.5,0.8237371411024106,0.18971604301497566,0.5
19,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8392445877475817,0.2764559187033026,0.5062916358253146,0.8337171810225702,0.21076735584901787,0.5,0.8344848764010441,0.2426334590816442,0.5,0.8352525717795178,0.2634515839250432,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8403193612774451,0.2721211404438828,0.5025906735751295,0.8337171810225702,0.21076735584901787,0.5,0.8341777982496545,0.23796523634073052,0.5,0.833870720098265,0.24406749349847018,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8381698142177184,0.26930901760115067,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8347919545524336,0.247824003794764,0.5,0.8324888684170121,0.23149685969255526,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8363273453093812,0.26883100612887534,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8357131890066022,0.2355868144703429,0.5,0.8291110087517273,0.23507835945315106,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8369415016121603,0.26482967235094934,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8355596499309074,0.2394878917574182,0.5,0.8234300629510211,0.21173724574858285,0.5
