,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8704453441295547,0.875,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,0.875,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8364372469635628,0.75,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8210526315789474,1.0,1.0,0.8089068825910931,0.625,1.0,0.9004048582995952,1.0,1.0,0.8898785425101214,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.7951417004048583,1.0,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8097165991902834,1.0,1.0,0.7578947368421053,0.5,1.0
11,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8801619433198381,0.875,1.0,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8404858299595142,0.625,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8129554655870446,0.75,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.7805668016194331,0.5,1.0,0.9004048582995952,1.0,1.0,0.902834008097166,1.0,1.0,0.9190283400809717,1.0,1.0,0.8218623481781376,1.0,1.0,0.7676113360323886,0.5,1.0
12,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8793522267206477,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8218623481781376,1.0,1.0,0.8315789473684211,1.0,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.8145748987854251,0.625,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.7838056680161943,0.625,1.0,0.9004048582995952,1.0,1.0,0.8866396761133604,1.0,1.0,0.9190283400809717,1.0,1.0,0.8194331983805668,1.0,1.0,0.7659919028340081,0.875,1.0
13,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8712550607287449,1.0,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,0.875,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8396761133603239,0.625,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8234817813765182,1.0,1.0,0.8153846153846154,0.875,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8210526315789474,1.0,1.0,0.8,0.625,1.0,0.9004048582995952,1.0,1.0,0.8858299595141701,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7392712550607288,0.5,1.0
14,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8753036437246964,0.875,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,0.875,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.854251012145749,0.875,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8137651821862348,0.625,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7878542510121458,0.5,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7595141700404858,0.5,1.0
15,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8089068825910931,1.0,1.0,0.8761133603238866,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8194331983805668,1.0,1.0,0.8518218623481781,1.0,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8080971659919028,1.0,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7951417004048583,0.75,1.0,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7449392712550608,0.5,1.0
16,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8769230769230769,1.0,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8582995951417004,0.75,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8186234817813766,0.75,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.7927125506072874,0.625,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.7651821862348178,0.4583333333333333,1.0
17,0.9004048582995952,1.0,1.0,0.9036437246963562,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.8720647773279352,0.875,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8493927125506073,0.625,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.8080971659919028,0.875,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.7757085020242915,0.5,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7506072874493928,0.5,1.0
18,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8736842105263158,1.0,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8064777327935223,1.0,1.0,0.8502024291497976,0.875,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8089068825910931,1.0,1.0,0.8218623481781376,0.625,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.7878542510121458,0.625,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7684210526315789,1.0,1.0
19,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.8793522267206477,0.875,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8226720647773279,1.0,1.0,0.8364372469635628,0.75,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8218623481781376,1.0,1.0,0.8137651821862348,0.5081967213114754,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7919028340080971,0.5,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.7595141700404858,0.5,1.0
20,0.9004048582995952,1.0,1.0,0.902834008097166,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8769230769230769,0.75,1.0,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8404858299595142,0.75,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.8145748987854251,0.5625,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.7870445344129555,0.4375,1.0,0.9004048582995952,1.0,1.0,0.8858299595141701,1.0,1.0,0.9190283400809717,1.0,1.0,0.8194331983805668,1.0,1.0,0.7595141700404858,0.875,1.0
21,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8032388663967611,1.0,1.0,0.8744939271255061,1.0,1.0,0.9004048582995952,1.0,1.0,0.9036437246963562,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8461538461538461,1.0,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8072874493927126,0.875,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7991902834008097,0.625,1.0,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.7546558704453441,0.75,1.0
22,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8696356275303644,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.854251012145749,0.875,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.8259109311740891,0.75,1.0,0.9004048582995952,1.0,1.0,0.9036437246963562,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.794331983805668,0.625,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.7692307692307693,0.5,1.0
23,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.8728744939271255,1.0,1.0,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8380566801619433,1.0,1.0,0.9004048582995952,1.0,1.0,0.9020242914979757,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.8137651821862348,0.75,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.7838056680161943,0.875,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.762753036437247,0.875,1.0
24,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.8769230769230769,1.0,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8461538461538461,0.875,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.8170040485829959,0.625,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7927125506072874,0.5081967213114754,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.751417004048583,0.5,1.0
25,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8744939271255061,0.75,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8534412955465587,0.875,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.8137651821862348,0.875,1.0,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8226720647773279,1.0,1.0,0.7935222672064778,0.75,1.0,0.9004048582995952,1.0,1.0,0.8874493927125506,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.7562753036437248,0.4375,1.0
26,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.805668016194332,1.0,1.0,0.8704453441295547,0.875,1.0,0.9004048582995952,1.0,1.0,0.902834008097166,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8340080971659919,0.875,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8113360323886639,0.625,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7846153846153846,0.625,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.7530364372469636,0.5,1.0
27,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8744939271255061,0.875,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8445344129554656,0.875,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8340080971659919,1.0,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.7886639676113361,0.75,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7611336032388664,0.75,1.0
