,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
28,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.6809716599190283,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.682591093117409,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6809716599190283,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6866396761133603,1.0,1.0,0.6850202429149798,1.0,1.0,0.6753036437246963,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6753036437246963,1.0,1.0,0.6850202429149798,1.0,1.0,0.6728744939271255,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6842105263157895,1.0,1.0
29,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.6817813765182186,1.0,1.0,0.682591093117409,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6777327935222672,1.0,1.0,0.6850202429149798,1.0,1.0,0.6736842105263158,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6720647773279352,1.0,1.0,0.6850202429149798,1.0,1.0,0.6890688259109312,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6809716599190283,1.0,1.0
30,0.6850202429149798,1.0,1.0,0.6793522267206478,1.0,1.0,0.674493927125506,1.0,1.0,0.6761133603238867,1.0,1.0,0.6817813765182186,1.0,1.0,0.6850202429149798,1.0,1.0,0.6842105263157895,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6817813765182186,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.6761133603238867,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.6761133603238867,1.0,1.0,0.6850202429149798,1.0,1.0,0.6704453441295547,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.676923076923077,1.0,1.0
31,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.682591093117409,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6866396761133603,1.0,1.0,0.6850202429149798,1.0,1.0,0.6753036437246963,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6793522267206478,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.676923076923077,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6720647773279352,1.0,1.0
32,0.6850202429149798,1.0,1.0,0.6882591093117408,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.6793522267206478,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.671255060728745,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6777327935222672,1.0,1.0,0.6850202429149798,1.0,1.0,0.680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.6761133603238867,1.0,1.0,0.6777327935222672,1.0,1.0,0.6850202429149798,1.0,1.0,0.6761133603238867,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6793522267206478,1.0,1.0
33,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6842105263157895,1.0,1.0,0.6850202429149798,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.68582995951417,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6728744939271255,1.0,1.0,0.6850202429149798,1.0,1.0,0.680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6793522267206478,1.0,1.0,0.6850202429149798,1.0,1.0,0.6736842105263158,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6785425101214575,1.0,1.0
34,0.6850202429149798,1.0,1.0,0.6834008097165992,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6842105263157895,1.0,1.0,0.6850202429149798,1.0,1.0,0.682591093117409,1.0,1.0,0.674493927125506,1.0,1.0,0.6761133603238867,1.0,1.0,0.6809716599190283,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6753036437246963,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.676923076923077,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6842105263157895,1.0,1.0
35,0.6850202429149798,1.0,1.0,0.6842105263157895,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.6793522267206478,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6809716599190283,1.0,1.0,0.6850202429149798,1.0,1.0,0.6793522267206478,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6842105263157895,1.0,1.0,0.6850202429149798,1.0,1.0,0.6906882591093118,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.6761133603238867,1.0,1.0
36,0.6850202429149798,1.0,1.0,0.6866396761133603,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6793522267206478,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6809716599190283,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.682591093117409,1.0,1.0,0.6850202429149798,1.0,1.0,0.682591093117409,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6793522267206478,1.0,1.0,0.6850202429149798,1.0,1.0,0.6809716599190283,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6809716599190283,1.0,1.0
37,0.6850202429149798,1.0,1.0,0.6809716599190283,1.0,1.0,0.674493927125506,1.0,1.0,0.6761133603238867,1.0,1.0,0.6817813765182186,1.0,1.0,0.6850202429149798,1.0,1.0,0.6834008097165992,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.68582995951417,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6817813765182186,1.0,1.0,0.6850202429149798,1.0,1.0,0.682591093117409,1.0,1.0,0.674493927125506,1.0,1.0,0.6809716599190283,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6696356275303643,1.0,1.0
38,0.6850202429149798,1.0,1.0,0.68582995951417,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.6809716599190283,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6817813765182186,1.0,1.0,0.6850202429149798,1.0,1.0,0.6834008097165992,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6761133603238867,1.0,1.0,0.6850202429149798,1.0,1.0,0.691497975708502,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6736842105263158,1.0,1.0,0.6850202429149798,1.0,1.0,0.6680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.680161943319838,1.0,1.0
39,0.6850202429149798,1.0,1.0,0.6834008097165992,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.6793522267206478,1.0,1.0,0.6850202429149798,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6866396761133603,1.0,1.0,0.6850202429149798,1.0,1.0,0.676923076923077,1.0,1.0,0.674493927125506,1.0,1.0,0.6809716599190283,1.0,1.0,0.676923076923077,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.674493927125506,1.0,1.0,0.6753036437246963,1.0,1.0,0.6866396761133603,1.0,1.0
40,0.6850202429149798,1.0,1.0,0.6809716599190283,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.6809716599190283,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.6809716599190283,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6761133603238867,1.0,1.0,0.6850202429149798,1.0,1.0,0.6809716599190283,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6817813765182186,1.0,1.0,0.6850202429149798,1.0,1.0,0.68582995951417,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6785425101214575,1.0,1.0
41,0.6850202429149798,1.0,1.0,0.6834008097165992,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.682591093117409,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.682591093117409,1.0,1.0,0.6850202429149798,1.0,1.0,0.6793522267206478,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6728744939271255,1.0,1.0,0.6850202429149798,1.0,1.0,0.6834008097165992,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6761133603238867,1.0,1.0,0.6850202429149798,1.0,1.0,0.676923076923077,1.0,1.0,0.674493927125506,1.0,1.0,0.6817813765182186,1.0,1.0,0.6777327935222672,1.0,1.0
42,0.6850202429149798,1.0,1.0,0.6834008097165992,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.682591093117409,1.0,1.0,0.6850202429149798,1.0,1.0,0.6842105263157895,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6793522267206478,1.0,1.0,0.6850202429149798,1.0,1.0,0.6728744939271255,1.0,1.0,0.674493927125506,1.0,1.0,0.6761133603238867,1.0,1.0,0.671255060728745,1.0,1.0
43,0.6850202429149798,1.0,1.0,0.6809716599190283,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.68582995951417,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.6850202429149798,1.0,1.0,0.6777327935222672,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.668825910931174,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.676923076923077,1.0,1.0
44,0.6850202429149798,1.0,1.0,0.682591093117409,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6785425101214575,1.0,1.0,0.6850202429149798,1.0,1.0,0.6882591093117408,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.6874493927125506,1.0,1.0,0.674493927125506,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6850202429149798,1.0,1.0,0.674493927125506,1.0,1.0,0.674493927125506,1.0,1.0,0.6809716599190283,1.0,1.0,0.676923076923077,1.0,1.0,0.6850202429149798,1.0,1.0,0.682591093117409,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6761133603238867,1.0,1.0
45,0.6850202429149798,1.0,1.0,0.680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6882591093117408,1.0,1.0,0.6850202429149798,1.0,1.0,0.6842105263157895,1.0,1.0,0.674493927125506,1.0,1.0,0.6809716599190283,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.6842105263157895,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.6866396761133603,1.0,1.0,0.674493927125506,1.0,1.0,0.6761133603238867,1.0,1.0,0.6704453441295547,1.0,1.0,0.6850202429149798,1.0,1.0,0.6882591093117408,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.6704453441295547,1.0,1.0
46,0.6850202429149798,1.0,1.0,0.6793522267206478,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6785425101214575,1.0,1.0,0.6850202429149798,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.676923076923077,1.0,1.0,0.6850202429149798,1.0,1.0,0.676923076923077,1.0,1.0,0.674493927125506,1.0,1.0,0.6761133603238867,1.0,1.0,0.6809716599190283,1.0,1.0,0.6850202429149798,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6777327935222672,1.0,1.0,0.6850202429149798,1.0,1.0,0.671255060728745,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.680161943319838,1.0,1.0
47,0.6850202429149798,1.0,1.0,0.6874493927125506,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.6809716599190283,1.0,1.0,0.6850202429149798,1.0,1.0,0.6793522267206478,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6777327935222672,1.0,1.0,0.6850202429149798,1.0,1.0,0.6785425101214575,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6793522267206478,1.0,1.0,0.6850202429149798,1.0,1.0,0.680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.680161943319838,1.0,1.0,0.6850202429149798,1.0,1.0,0.6728744939271255,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6728744939271255,1.0,1.0
48,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.6834008097165992,1.0,1.0,0.6850202429149798,1.0,1.0,0.6834008097165992,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0,0.6850202429149798,1.0,1.0,0.6850202429149798,1.0,1.0,0.6728744939271255,1.0,1.0,0.674493927125506,1.0,1.0,0.6728744939271255,1.0,1.0,0.682591093117409,1.0,1.0,0.6850202429149798,1.0,1.0,0.6866396761133603,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6793522267206478,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.680161943319838,1.0,1.0,0.6785425101214575,1.0,1.0
49,0.6850202429149798,1.0,1.0,0.680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.6785425101214575,1.0,1.0,0.6842105263157895,1.0,1.0,0.6850202429149798,1.0,1.0,0.6736842105263158,1.0,1.0,0.674493927125506,1.0,1.0,0.6777327935222672,1.0,1.0,0.6761133603238867,1.0,1.0,0.6850202429149798,1.0,1.0,0.6817813765182186,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.6809716599190283,1.0,1.0,0.6850202429149798,1.0,1.0,0.680161943319838,1.0,1.0,0.674493927125506,1.0,1.0,0.6793522267206478,1.0,1.0,0.674493927125506,1.0,1.0,0.6850202429149798,1.0,1.0,0.6898785425101215,1.0,1.0,0.674493927125506,1.0,1.0,0.674493927125506,1.0,1.0,0.676923076923077,1.0,1.0
