,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_dropping_accuracy,0.1_column_dropping_dpd,0.1_column_dropping_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_dropping_accuracy,0.2_column_dropping_dpd,0.2_column_dropping_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_dropping_accuracy,0.3_column_dropping_dpd,0.3_column_dropping_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_dropping_accuracy,0.4_column_dropping_dpd,0.4_column_dropping_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_dropping_accuracy,0.5_column_dropping_dpd,0.5_column_dropping_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.803930600337786,0.18610711706730124,0.10683570305698802,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.1847230268160314,0.1040650781029019,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8010133578995855,0.17917550893421436,0.09787418487037758,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.183801043773634,0.10287589753468823,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18241025939632158,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1851829026495563,0.10730160358774816,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18009972335195928,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.17826022001785952,0.09971300876294337,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8003992015968064,0.17363022242774487,0.09365699984138444
11,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18610711706730124,0.10578140679973973,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8037770612620913,0.18656922427617367,0.10683570305698802,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18564724123377632,0.10663957114815863,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.1851829026495563,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18518513402490386,0.10439609432269666,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.1787134017253419,0.09787418487037758,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18079846260363677,0.10057117311136227,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.1787134017253419,0.09892848112762587,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.17456559372222732,0.09707726811982265,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18333447381406648,0.10261851802799488
12,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18495073335744638,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18610711706730124,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18403098169039644,0.1049232424513208,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18379658102293894,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.1814905077292717,0.10090218933115705,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.1819481521874491,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18356887448152398,0.10301078184565363,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.17594075847210716,0.09629274048450515,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.18171598289533916,0.1005099255134983,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.800706279748196,0.1764028656809796,0.095765592355881
13,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18587271639984373,0.10572015920187573,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.804544756640565,0.18680362494363117,0.10689695065485198,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18148604497857665,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18148604497857665,0.10156422177074659,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18148604497857665,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1787200958513845,0.09813156437707093,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18102393776970419,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1777914186829445,0.10031379360466891,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.803930600337786,0.18241025939632158,0.10472711054249144
14,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18518513402490386,0.10459222623152604,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18333447381406648,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18726126940180865,0.10697058736795341,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.18056183056083172,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8042376784891755,0.18749567006926615,0.10894429557148459,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.18102393776970419,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18356887448152398,0.10320691375448299,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.17917550893421436,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18103509464644174,0.10049753639826084,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.17825129451646943,0.09787418487037758
15,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8037770612620913,0.1874934386939186,0.10650468683719323,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18610711706730124,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18541507194166632,0.10578140679973973,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.18333447381406648,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1847230268160314,0.10439609432269666,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18056183056083172,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18333670518941403,0.10195648558840534,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.18009972335195928,0.09892848112762587,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18056406193617927,0.1014293374597812,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8003992015968064,0.17363022242774487,0.09365699984138444
16,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18402875031504895,0.10419996241386731,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18656922427617367,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18449085752392141,0.10439609432269666,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18241025939632158,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1837988123982865,0.10301078184565363,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.18148604497857665,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.17941660372771442,0.09905097632335383,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18056183056083172,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.1826468914391266,0.10301078184565363,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.1819481521874491,0.10209136989937073
17,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18564724123377632,0.10511937436015019,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18472079544068387,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.1849574274834889,0.10650468683719323,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.1851829026495563,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.1847230268160314,0.10301078184565363,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8005527406725012,0.177789187307597,0.09629274048450515,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18126056981250924,0.10010527258060212,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.17825129451646943,0.09840133299900172,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.17871786447603694,0.10017890929370352,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.17732708009872453,0.09734703674175343
18,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18610711706730124,0.10525425867111558,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18703133148504614,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18610934844264876,0.10630855492836387,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.18056183056083172,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18171821427068666,0.1003750412025329,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.18056183056083172,0.09892848112762587,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18379658102293894,0.10347668237641378,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18056183056083172,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8011668969752802,0.17548980813997225,0.0965501199911985,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.17825129451646943,0.09892848112762587
19,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18702910010969864,0.10558527489091034,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18379658102293894,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.803930600337786,0.1838032751489815,0.10359917757214172,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18148604497857665,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.18056629331152677,0.09951687685411398,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18241025939632158,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18264466006377905,0.10281464993682424,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18009972335195928,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.17687612976658962,0.09694238380885725,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.17917550893421436,0.09892848112762587
20,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18379658102293894,0.10314566615661902,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.1851829026495563,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.1847230268160314,0.10419996241386731,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18379658102293894,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1837988123982865,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.177789187307597,0.09840133299900172,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.1791777403095619,0.09998277738487416,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.1819481521874491,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8016275142023646,0.1789433396421044,0.09925949734742062,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.17686497288985206,0.09787418487037758
21,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18426315098250642,0.1040650781029019,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18287236660519401,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18333447381406648,0.10334179806544838,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.1819481521874491,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18033412401941676,0.1003750412025329,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.1819481521874491,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18287682935588906,0.10281464993682424,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.17917550893421436,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8063872255489022,0.18357556860756655,0.10457983711628858,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.17732708009872453,0.09787418487037758
22,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18656922427617367,0.10578140679973973,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18656922427617367,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.183564411730829,0.10347668237641378,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18287236660519401,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18264466006377905,0.10314566615661902,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.17963761614308682,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1814882763539242,0.10156422177074659,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8002456625211116,0.177789187307597,0.0983963945670322,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18287459798054156,0.1022875018082001,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.800706279748196,0.17825129451646943,0.09681988861312929
23,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1851829026495563,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18656922427617367,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18564500985842877,0.10525425867111558,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18379658102293894,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8040841394134808,0.18703802561108873,0.10656593443505723,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.1819481521874491,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18264242868843156,0.10248363371702948,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.177789187307597,0.09840133299900172,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.18102616914505174,0.10189523799054134,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.17917550893421436,0.1005099255134983
24,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8042376784891755,0.188879760320536,0.10808613122306567,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18449308889926888,0.10353792997427777,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18379658102293894,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.17918443443560442,0.0981928119749349,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.1787134017253419,0.09840133299900172,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18541507194166632,0.10525425867111558,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.18056183056083172,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.1796443102691294,0.09885484441452444,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8010133578995855,0.17455443684548977,0.09523844422725686
25,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18333447381406648,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18541284056631882,0.10538914298208098,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18241025939632158,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18402875031504895,0.10400383050503792,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.17917550893421436,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8011668969752802,0.18056629331152677,0.10063568882270646,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18241025939632158,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.17826245139320698,0.09871996010355905,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8005527406725012,0.1731681152188724,0.09365699984138444
26,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18564500985842877,0.10386894619407253,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18472079544068387,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18610711706730124,0.10578140679973973,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.1842586882318114,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18056629331152677,0.10004402498273812,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18379658102293894,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18541953469236133,0.10545039057994494,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8008598188238907,0.1787134017253419,0.09734703674175343,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.17848569518392693,0.1005099255134983,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.1787134017253419,0.09787418487037758
27,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.1870335628603937,0.10564652248877433,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18703133148504614,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18356664310617649,0.10453097863366206,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.1819481521874491,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18494627060675134,0.10413871481600331,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.1842586882318114,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18079846260363677,0.10057117311136227,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8008598188238907,0.177789187307597,0.09681988861312929,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18056852468687432,0.10076730502019166,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.17963761614308682,0.09945562925625001
28,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1851829026495563,0.10386894619407253,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18472079544068387,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.1812583384371617,0.10090218933115705,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18333447381406648,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18310453589730402,0.10347668237641378,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18009972335195928,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.18056629331152677,0.1003750412025329,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.1787134017253419,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.17594745259814973,0.09588808755160896,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18102393776970419,0.10103707364212244
