,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_dropping_accuracy,0.1_column_dropping_dpd,0.1_column_dropping_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_dropping_accuracy,0.2_column_dropping_dpd,0.2_column_dropping_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_dropping_accuracy,0.3_column_dropping_dpd,0.3_column_dropping_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_dropping_accuracy,0.4_column_dropping_dpd,0.4_column_dropping_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_dropping_accuracy,0.5_column_dropping_dpd,0.5_column_dropping_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
611,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18541284056631882,0.10453097863366206,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.18703133148504614,0.10683570305698802,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.1812583384371617,0.1014293374597812,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18379658102293894,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18518067127420884,0.10624730733049988,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8010133578995855,0.17732708009872453,0.09681988861312929,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.17940990960167186,0.10070605742232766,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.17963761614308682,0.09892848112762587,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8046982957162598,0.18126503256320425,0.10122081643571437,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.177789187307597,0.09998277738487416
612,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18541507194166632,0.1049232424513208,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.18795554590279107,0.10736285118561216,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18610265431660625,0.10572015920187573,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8037770612620913,0.18564500985842877,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18541284056631882,0.10644343923932927,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.177789187307597,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18033412401941676,0.10109832123998641,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8010133578995855,0.17455443684548977,0.09523844422725686,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.18172267702138167,0.10176035367957595,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.1764028656809796,0.09734703674175343
613,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8037770612620913,0.18680139356828368,0.10650468683719323,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18287236660519401,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18379658102293894,0.10347668237641378,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18333447381406648,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18195484631349168,0.1021526174972347,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18148604497857665,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18009972335195928,0.1003750412025329,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18333447381406648,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1796443102691294,0.09951687685411398,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8037770612620913,0.18564500985842877,0.10630855492836387
614,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8037770612620913,0.1863415177347587,0.10617367061739848,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18656922427617367,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18264466006377905,0.10195648558840534,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18333447381406648,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18610934844264876,0.10545039057994494,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18287236660519401,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8011668969752802,0.17963315339239183,0.10025254600680494,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.1787134017253419,0.09787418487037758,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.1791777403095619,0.09932074494528462,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.17686497288985206,0.09787418487037758
615,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.18703133148504614,0.10683570305698802,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18403321306574397,0.10353792997427777,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18333447381406648,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18564500985842877,0.10558527489091034,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18287236660519401,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18171821427068666,0.10294953424778963,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8037770612620913,0.18472079544068387,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.17826022001785952,0.09871996010355905,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.17732708009872453,0.09840133299900172
616,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18541284056631882,0.1050581267622862,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.1851829026495563,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8037770612620913,0.1854173033170138,0.10564652248877433,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.1851829026495563,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.18379658102293894,0.10380769859620856,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18009972335195928,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18311123002334656,0.10307202944351758,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.17825129451646943,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.801320436050975,0.18148381360322915,0.1006448098244637,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.18102393776970419,0.1005099255134983
617,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18449085752392141,0.10525425867111558,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.1851829026495563,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18403098169039644,0.10459222623152604,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18379658102293894,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.1824124907716691,0.1014293374597812,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18287236660519401,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8014739751266697,0.18056629331152677,0.10103707364212244,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18102393776970419,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18102616914505174,0.1012332055509518,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.177789187307597,0.09734703674175343
618,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.1877256079860286,0.10683570305698802,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18472079544068387,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18403098169039644,0.1040650781029019,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.18241025939632158,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1865669929008262,0.10644343923932927,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.17917550893421436,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18171821427068666,0.1022875018082001,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.177789187307597,0.09734703674175343,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18056629331152677,0.10057117311136227,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.17825129451646943,0.09787418487037758
619,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18541507194166632,0.1049232424513208,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18610711706730124,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18495073335744638,0.10453097863366206,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18379658102293894,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.17941660372771442,0.10063242070922626,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18241025939632158,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18311123002334656,0.10353792997427777,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18102393776970419,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.1759519153488447,0.09694238380885725,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8005527406725012,0.17686497288985206,0.095765592355881
620,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18518513402490386,0.1049232424513208,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.1851829026495563,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8040841394134808,0.1854173033170138,0.10617367061739848,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18379658102293894,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18402875031504895,0.10453097863366206,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.803930600337786,0.1851829026495563,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18079846260363677,0.10043628880039687,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18056183056083172,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.1796443102691294,0.10024015689156751,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.800706279748196,0.1754786512632347,0.09523844422725686
621,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18541507194166632,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18564500985842877,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18541507194166632,0.10578140679973973,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18379658102293894,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.1821825528549066,0.10109832123998641,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.1842586882318114,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18403321306574397,0.10426121001173126,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18009972335195928,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8037770612620913,0.18518513402490386,0.10340304566331236,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8008598188238907,0.17501654405436223,0.09523844422725686
622,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18680139356828368,0.10630855492836387,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18356887448152398,0.10439609432269666,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18333447381406648,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.1837988123982865,0.1022875018082001,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18056183056083172,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18126056981250924,0.10024015689156751,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8008598188238907,0.1740923296366173,0.09471129609863273,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.1828656724791515,0.10480074725559285,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.17732708009872453,0.09840133299900172
