,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
11,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
12,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
13,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
14,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
15,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
16,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
17,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
18,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
19,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
20,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25,0.8608935974205435,0.17020917678812417,0.25
