,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.8696453247351451,0.16580457600241638,0.25,0.8696453247351451,0.14808137632459917,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8656533087670812,0.13486842105263158,0.25,0.8693382465837556,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8702594810379242,0.16562523597372197,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8671886995240289,0.13486842105263158,0.25,0.8702594810379242,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8701059419622293,0.16383183568677792,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8685705512052817,0.13486842105263158,0.25,0.8696453247351451,0.16580457600241638,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8687240902809765,0.16526655591633316,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.865806847842776,0.13657215132522843,0.25,0.8699524028865346,0.1833484356515392,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8697988638108398,0.18227239547937274,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8704130201136189,0.13486842105263158,0.25,0.8701059419622293,0.13071685670417077,0.25
11,0.8696453247351451,0.16580457600241638,0.25,0.8696453247351451,0.18316909562284478,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8668816213726394,0.13486842105263158,0.25,0.8699524028865346,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8699524028865346,0.16544589594502757,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8673422385997236,0.135496111153062,0.25,0.8697988638108398,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8694917856594503,0.18173437539328954,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.868417012129587,0.13486842105263158,0.25,0.8697988638108398,0.1833484356515392,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8696453247351451,0.14628797603765512,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.868417012129587,0.13486842105263158,0.25,0.8697988638108398,0.16580457600241638,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8688776293566712,0.1455706159228775,0.2672413793103448,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8651926915399969,0.13486842105263158,0.25,0.8697988638108398,0.14826071635329358,0.4166666666666667
12,0.8696453247351451,0.16580457600241638,0.25,0.8702594810379242,0.14861939641068236,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8661139259941655,0.13486842105263158,0.25,0.8694917856594503,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8711807154920927,0.14736401620982154,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8678028558268079,0.13486842105263158,0.25,0.8696453247351451,0.16580457600241638,0.2672413793103448,0.8696453247351451,0.16580457600241638,0.25,0.8694917856594503,0.16454919580155555,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8653462306156917,0.13486842105263158,0.25,0.8693382465837556,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8685705512052817,0.1453912758941831,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.868417012129587,0.1353167711243676,0.25,0.8697988638108398,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8691847075080608,0.1808376752498175,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8653462306156917,0.13639281129653402,0.25,0.8697988638108398,0.16580457600241638,0.4166666666666667
13,0.8696453247351451,0.16580457600241638,0.25,0.8697988638108398,0.16562523597372197,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.865806847842776,0.13486842105263158,0.25,0.8694917856594503,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8699524028865346,0.16526655591633316,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8685705512052817,0.1351374310956732,0.25,0.8705665591893137,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8697988638108398,0.16508721588763875,0.2672413793103448,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8650391524643022,0.13486842105263158,0.25,0.8697988638108398,0.16580457600241638,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8693382465837556,0.12892345641722672,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.866421004145555,0.13486842105263158,0.25,0.8697988638108398,0.16580457600241638,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8691847075080608,0.14754335623851594,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8670351604483341,0.13486842105263158,0.25,0.8694917856594503,0.16580457600241638,0.4166666666666667
14,0.8696453247351451,0.16580457600241638,0.25,0.8696453247351451,0.16544589594502757,0.2672413793103448,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8682634730538922,0.13486842105263158,0.25,0.8691847075080608,0.16580457600241638,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8704130201136189,0.16544589594502757,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8653462306156917,0.13486842105263158,0.25,0.8694917856594503,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8687240902809765,0.16436985577286115,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8668816213726394,0.1353167711243676,0.25,0.8699524028865346,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8694917856594503,0.1627557955146115,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8638108398587441,0.13486842105263158,0.25,0.8697988638108398,0.16580457600241638,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.869031168432366,0.16419051574416674,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8682634730538922,0.13486842105263158,0.25,0.8693382465837556,0.16580457600241638,0.4166666666666667
15,0.8696453247351451,0.16580457600241638,0.25,0.8693382465837556,0.16544589594502757,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8682634730538922,0.13486842105263158,0.25,0.8694917856594503,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8687240902809765,0.18298975559415037,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8653462306156917,0.1356754511817564,0.25,0.869031168432366,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8694917856594503,0.18298975559415037,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8681099339781975,0.13486842105263158,0.25,0.8699524028865346,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8702594810379242,0.14664665609504393,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8679563949025026,0.13486842105263158,0.25,0.8691847075080608,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8707200982650084,0.1452119358654887,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8691847075080608,0.13657215132522843,0.25,0.8696453247351451,0.14826071635329358,0.25
16,0.8696453247351451,0.16580457600241638,0.25,0.8697988638108398,0.16580457600241638,0.2672413793103448,0.8674957776754184,0.153577990888268,0.4166666666666667,0.866421004145555,0.13657215132522843,0.25,0.8701059419622293,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8701059419622293,0.16436985577286115,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8679563949025026,0.13486842105263158,0.25,0.8694917856594503,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8702594810379242,0.16544589594502757,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8691847075080608,0.13486842105263158,0.25,0.8694917856594503,0.16580457600241638,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8701059419622293,0.18137569533590073,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8670351604483341,0.13486842105263158,0.25,0.8691847075080608,0.1833484356515392,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8702594810379242,0.19927823504241235,0.5833333333333334,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8678028558268079,0.13486842105263158,0.25,0.8701059419622293,0.14826071635329358,0.4166666666666667
17,0.8696453247351451,0.16580457600241638,0.25,0.8694917856594503,0.16508721588763875,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8647320743129127,0.13486842105263158,0.25,0.8699524028865346,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8699524028865346,0.16490787585894434,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.868417012129587,0.13486842105263158,0.25,0.8701059419622293,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8685705512052817,0.18227239547937274,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8642714570858283,0.13486842105263158,0.25,0.8702594810379242,0.14826071635329358,0.2672413793103448,0.8696453247351451,0.16580457600241638,0.25,0.8707200982650084,0.16526655591633316,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8670351604483341,0.13486842105263158,0.25,0.8696453247351451,0.1833484356515392,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8696453247351451,0.1636524956580835,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8668816213726394,0.13486842105263158,0.25,0.8697988638108398,0.16580457600241638,0.4166666666666667
18,0.8696453247351451,0.16580457600241638,0.25,0.8701059419622293,0.14754335623851594,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8682634730538922,0.135496111153062,0.25,0.8697988638108398,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8694917856594503,0.16508721588763875,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8662674650698603,0.13486842105263158,0.25,0.8699524028865346,0.1833484356515392,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8696453247351451,0.18191371542198395,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8667280822969445,0.13486842105263158,0.25,0.8694917856594503,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.869031168432366,0.16383183568677792,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8659603869184708,0.13486842105263158,0.25,0.8697988638108398,0.16580457600241638,0.4166666666666667,0.8696453247351451,0.16580457600241638,0.25,0.8696453247351451,0.16311447557200032,0.2672413793103448,0.8674957776754184,0.153577990888268,0.4166666666666667,0.866421004145555,0.1358547912104508,0.25,0.8697988638108398,0.16580457600241638,0.2672413793103448
19,0.8696453247351451,0.16580457600241638,0.25,0.8697988638108398,0.18298975559415037,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8665745432212498,0.13486842105263158,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8691847075080608,0.20071295527196759,0.5833333333333334,0.8674957776754184,0.153577990888268,0.4166666666666667,0.866421004145555,0.13486842105263158,0.25,0.8701059419622293,0.14826071635329358,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8694917856594503,0.16419051574416674,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.866421004145555,0.13486842105263158,0.25,0.8691847075080608,0.14826071635329358,0.2672413793103448,0.8696453247351451,0.16580457600241638,0.25,0.8702594810379242,0.1450325958367943,0.4166666666666667,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8644249961615231,0.13486842105263158,0.25,0.8702594810379242,0.16580457600241638,0.25,0.8696453247351451,0.16580457600241638,0.25,0.8711807154920927,0.1453912758941831,0.25,0.8674957776754184,0.153577990888268,0.4166666666666667,0.8662674650698603,0.13746885146870044,0.25,0.8693382465837556,0.16580457600241638,0.4166666666666667
