,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15576153439552973,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8730231844004299,0.13495809106697879,0.25,0.874251497005988,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15594087442422414,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8731767234761246,0.135496111153062,0.25,0.8739444188545985,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.874251497005988,0.15594087442422414,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8740979579302932,0.13621347126783961,0.25,0.8739444188545985,0.13875569483249012,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8740979579302932,0.1380383347177125,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8730231844004299,0.13352337083742355,0.25,0.874251497005988,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.873637340703209,0.1550441742807521,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8739444188545985,0.13244733066525713,0.25,0.8739444188545985,0.13875569483249012,0.25
11,0.8744050360816827,0.15629955448161292,0.25,0.8745585751573776,0.15612021445291852,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8725625671733456,0.1351374310956732,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8739444188545985,0.1550441742807521,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8740979579302932,0.1351374310956732,0.25,0.8739444188545985,0.13875569483249012,0.25,0.8744050360816827,0.15629955448161292,0.25,0.873637340703209,0.1380383347177125,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8731767234761246,0.13477875103828438,0.25,0.8745585751573776,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8737908797789037,0.13821767474640692,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8739444188545985,0.1360341312391452,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8740979579302932,0.13660361448815728,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8739444188545985,0.13352337083742355,0.25,0.8740979579302932,0.15629955448161292,0.25
12,0.8744050360816827,0.15629955448161292,0.25,0.8748656533087671,0.15594087442422414,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8739444188545985,0.13459941100958997,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.1378589946890181,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8737908797789037,0.13728951144000603,0.25,0.874251497005988,0.13875569483249012,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15576153439552973,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8727161062490404,0.1353167711243676,0.25,0.8740979579302932,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.1543268141659745,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8740979579302932,0.13621347126783961,0.25,0.874251497005988,0.13875569483249012,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8734838016275142,0.15450615419466887,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.873637340703209,0.13352337083742355,0.25,0.8730231844004299,0.13875569483249012,0.25
13,0.8744050360816827,0.15629955448161292,0.25,0.8739444188545985,0.15558219436683532,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8727161062490404,0.1360341312391452,0.25,0.874251497005988,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8745585751573776,0.1548648342520577,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.873637340703209,0.13424073095220115,0.25,0.8740979579302932,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8739444188545985,0.15594087442422414,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.874251497005988,0.13388205089481237,0.25,0.8739444188545985,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.1548648342520577,0.4166666666666667,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8725625671733456,0.13477875103828438,0.25,0.874251497005988,0.14617071524966263,0.25,0.8744050360816827,0.15629955448161292,0.25,0.874251497005988,0.15450615419466887,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.872255489021956,0.1351374310956732,0.25,0.8745585751573776,0.15629955448161292,0.25
14,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15594087442422414,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8733302625518194,0.1353167711243676,0.25,0.874251497005988,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8747121142330723,0.1552235143094465,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.872255489021956,0.13477875103828438,0.25,0.874251497005988,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8737908797789037,0.1554028543381409,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8748656533087671,0.13424073095220115,0.25,0.8747121142330723,0.13875569483249012,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8747121142330723,0.15468549422336328,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8730231844004299,0.13495809106697879,0.25,0.8740979579302932,0.1413630229419703,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8747121142330723,0.13732097460293488,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8730231844004299,0.1356754511817564,0.25,0.8740979579302932,0.1413630229419703,0.25
15,0.8744050360816827,0.15629955448161292,0.25,0.874251497005988,0.13839701477510133,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8740979579302932,0.13442007098089556,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.1554028543381409,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8739444188545985,0.1356754511817564,0.25,0.8740979579302932,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8751727314601566,0.15558219436683532,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8737908797789037,0.13477875103828438,0.25,0.8739444188545985,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.1548648342520577,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8728696453247351,0.1351374310956732,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8751727314601566,0.13732097460293488,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.874251497005988,0.13352337083742355,0.25,0.8739444188545985,0.15629955448161292,0.25
16,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.1385763548037957,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8739444188545985,0.13424073095220115,0.25,0.8747121142330723,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8739444188545985,0.15612021445291852,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8734838016275142,0.1351374310956732,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8737908797789037,0.17330539404465253,0.4166666666666667,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8727161062490404,0.1353167711243676,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8740979579302932,0.1380383347177125,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.873637340703209,0.13424073095220115,0.25,0.8745585751573776,0.13875569483249012,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8737908797789037,0.1548648342520577,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8725625671733456,0.13657215132522843,0.25,0.8745585751573776,0.13875569483249012,0.25
17,0.8744050360816827,0.15629955448161292,0.25,0.874251497005988,0.15576153439552973,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8725625671733456,0.1358547912104508,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8747121142330723,0.1554028543381409,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8734838016275142,0.13442007098089556,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8739444188545985,0.15576153439552973,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8733302625518194,0.13459941100958997,0.25,0.8737908797789037,0.13875569483249012,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8740979579302932,0.1376796546603237,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.873637340703209,0.1353167711243676,0.25,0.8744050360816827,0.14617071524966263,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8745585751573776,0.1376796546603237,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8731767234761246,0.13442007098089556,0.25,0.8740979579302932,0.15629955448161292,0.25
18,0.8744050360816827,0.15629955448161292,0.25,0.874251497005988,0.15629955448161292,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8745585751573776,0.1353167711243676,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.874251497005988,0.15612021445291852,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8739444188545985,0.13639281129653402,0.25,0.874251497005988,0.13875569483249012,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8739444188545985,0.15576153439552973,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8734838016275142,0.13370271086611796,0.25,0.8740979579302932,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8734838016275142,0.1548648342520577,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8744050360816827,0.1358547912104508,0.25,0.873637340703209,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.873637340703209,0.1413630229419703,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8727161062490404,0.13316469078003473,0.25,0.8739444188545985,0.15629955448161292,0.25
19,0.8744050360816827,0.15629955448161292,0.25,0.874251497005988,0.15576153439552973,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8731767234761246,0.13262667069395154,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8750191923844618,0.15594087442422414,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8721019499462613,0.1356754511817564,0.25,0.8740979579302932,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.1380383347177125,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8759404268386304,0.1351374310956732,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8747121142330723,0.13696229454554606,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8740979579302932,0.135496111153062,0.25,0.8740979579302932,0.15890688259109312,0.25,0.8744050360816827,0.15629955448161292,0.25,0.873637340703209,0.13660361448815728,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8728696453247351,0.1358547912104508,0.25,0.8744050360816827,0.15629955448161292,0.25
20,0.8744050360816827,0.15629955448161292,0.25,0.874251497005988,0.15629955448161292,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8745585751573776,0.1353167711243676,0.25,0.8747121142330723,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8747121142330723,0.15612021445291852,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8740979579302932,0.13406139092350677,0.25,0.874251497005988,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8734838016275142,0.1380383347177125,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.873637340703209,0.13459941100958997,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8744050360816827,0.15629955448161292,0.25,0.8748656533087671,0.1548648342520577,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8731767234761246,0.13621347126783961,0.25,0.8737908797789037,0.1413630229419703,0.25,0.8744050360816827,0.15629955448161292,0.25,0.873637340703209,0.1554028543381409,0.25,0.8740979579302932,0.1315506305217851,0.4166666666666667,0.8737908797789037,0.13477875103828438,0.25,0.8739444188545985,0.15629955448161292,0.25
