,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
36,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
37,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
38,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
39,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
40,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
41,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
42,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
43,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
44,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
45,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
46,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
47,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
48,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
49,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
