,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
11,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
12,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
13,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
14,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
15,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
16,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
17,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
18,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
19,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
20,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
